date;10078;10104;10107;10108;10114;10182;10299;10324;10353;10564;10636;10691;10696;10909;10942;11042;11081;11365;11371;11403;11475;11552;11600;11618;11691;11896;11908;11958;11970;11976;11983;11997;12058;12067;12084;12265;12308;13008;13056;13168;13407;13553;13598;13628;13757;13760;14008;14323;14593;14655;14702;15403;15408;15488;15579;15684;15996;17334;18092;18112;18570;19502;19589;21020;22016;22753;23318;23660;24935;25778;26332;27562;30067;30884;33452;38659;39538;40484;42439;42877;43610;44506;44644;45911;46245;46886;47379;48486;49606;50156;50404;50906;52090;52978;53613;54114;54827;57809;57817;59248;59328;59432;59483;60506;60792;60871;61621;62148;63096;65024;65307;66384;66713;68591;69199;69220;69550;70536;71176;72961;73139;75030;75257;75418;75489;75490;75510;75577;75603;75607;75652;75828;75912;75993;76070;76076;76095;76104;76129;76201;76282;76584;76614;76624;76625;76656;76664;76693;76702;76709;76712;76744;76754;76779;76792;76799;76841;76845;76887;77038;77039;77045;77049;77103;77173;77178;77182;77264;77274;77276;77281;77284;77292;77325;77357;77418;77421;77659;77668;77702;77722;77730;77793;77971;77976;78034;78083;78139;78825;78840;78975;78987;79075;79089;79103;79108;79119;79157;79163;79179;79265;79305;79411;79588;79616;79678;79698;79718;79804;79857;79879;79881;79906;79973;79977;79996;80055;80114;80266;80286;80329;80345;80432;80470;80506;80515;80526;80543;80743;80791;80924;80925;81138;81266;81472;81481;81487;81509;81696;81877;82200;82255;82581;82598;82606;82618;82686;82759;82837;82959;83111;83251;83386;83392;83435;83531;83601;83615;83630;83639;83674;83686;83693;83744;83879;83906;84005;84262;84342;84519;84621;84721;84761;84788;84828;84836;85032;85035;85041;85160;85385;85388;85459;85479;85522;85576;85631;85724;85753;85870;85888;85913;85963;85991;86158;86173;86235;86326;86356;86418;86496;86580;86725;86745;86776;86783;86881;86927;86964;86979;86996;87013;87055;87056;87184;87299;87357;87378;87612;87717;87800;88031;88352;88360;88362;88436;88446;88837;88860;89006;89105;89393;89454;89525;89533;89617;89641;89644;89685;89757;89927;89954;90227;90284;90319;90441;90609;90733;90805;90808;90810;90857;90866;90879;91063;91103;91277;91367;91487;91556;91611;91937;92221;92322;93002;93089;93337;93436
2017-10-31;;;0.116659991443157;;;;;;;;;;0.00364443194121122;-0.0532810315489769;;;;;;;;-0.307570993900299;0.0210666824132204;0.0375164411962032;;0.101236678659916;;;;;;;;;;;-0.0804853886365891;;;;0.0537835955619812;-0.0102519579231739;;;;0.0314523726701737;-0.0602306015789509;;0.096807673573494;-0.0178010556846857;0.0833173394203186;-0.0858586207032204;-0.00283689517527819;0.13321878015995;0.0855645164847374;;;;;;;-0.141802698373795;;-0.0141082741320133;;;;0.0329913683235645;;-0.0299580581486225;;;;;;;;;;-0.0422218441963196;;;0.0634833723306656;0.117369957268238;;0.0272641442716122;;0.127161771059036;;;;;;-0.0461759194731712;0.126620888710022;;;;;;0.194590330123901;;;-0.0084323063492775;;0.0595335364341736;0.0722148418426514;-0.0705860331654549;;;;0.0332175344228745;;;;;0.138348683714867;;;;;;;0.0182712748646736;;;0.174152106046677;;;-0.00944838020950556;;0.0130442231893539;;;;0.0240856502205133;0.0316162407398224;;;0.0403783768415451;;;-0.0995258539915085;;;;;;;0.0686860382556915;;-0.0382136143743992;;;;;-0.00466272188350558;;;;;;;;;-0.0160108376294375;;;-0.0747963190078735;;;;;;;;;;-0.0320593602955341;0.0210389327257872;;;;;;;;;;;0.0652174279093742;0.055914506316185;;;-0.0205228123813868;;;;;;;;;;;0.015191376209259;;;;;;;-0.0298954769968987;;;;;;;-0.0478749014437199;;;;;;;;;;;-0.0144927399232984;;;;;0.0510251149535179;;;-0.104923449456692;;;;-0.0413464978337288;;;;0.0753710120916367;;;;-0.147052466869354;;;;;;;;;0.0323627665638924;;;;;;;;;;;;;;0.149716600775719;;;;;;;;;;;;;0.113130204379559;;;;-0.0359801128506661;0.0836205407977104;;;0.0431485697627068;;;;-0.0213208459317684;;;0.156849548220634;;;;0.0443189479410648;;;;;;;-0.0195385701954365;-0.117975756525993;;0.0724548175930977;;;;;;0.0485067926347256;0.0766817927360535;;0.0686479508876801;;0.0300703085958958;;0.282976269721985;0.0189375411719084;;0.0831540450453758;;-0.0595764257013798;-0.00960242189466953;;0.114561446011066;;;;-0.0919606015086174;;;;0.0609210766851902;-0.00871870946139097;;;-0.113198764622211;-0.133944690227508;;-0.0151398926973343;-0.0859327614307404;;-0.13685342669487;;-0.0360628068447113;;;-0.016726003959775;;-0.0306519530713558;-0.0719113126397133;-0.107360899448395;0.0881092250347137;0.0223584640771151;;-0.0280563086271286
2017-11-30;;;0.0169511642307043;;;;;;;;;;0.0156069258227944;0.04694914072752;;;;;;;;-0.00138654443435371;0.0972654744982719;0.115392759442329;;0.00285498518496752;;;;;;;;;;;-0.0238202754408121;;;;-0.0159946959465742;-0.0201895665377378;;;;-0.0285201817750931;0.0090743200853467;;0.0203502904623747;-0.00186566344927996;-0.0630870088934898;-0.0423572808504105;0.0603258870542049;0.0436880625784397;0.00620538275688887;;;;;;;0.103968702256679;;0.0805211886763573;;;;0.067230336368084;;0.0291846375912428;;;;;;;;;;0.046808909624815;;;-0.0154825653880835;-0.077287919819355;;-0.0556525066494942;;-0.0778635740280151;;;;;;0.00464413361623883;-0.0433311201632023;;;;;;-0.00829856004565954;;;-0.0160323642194271;;-0.0519167818129063;0.0551810078322887;0.109458647668362;;;;-0.116612486541271;;;;;0.0229627471417189;;;;;;;0.0815789252519608;;;0.0360241904854774;;;-0.106307715177536;;-0.110785953700542;;;;0.0922400429844856;0.102245785295963;;;-0.0519744902849197;;;-0.101236924529076;;;;;;;-0.0587349981069565;;-0.0132667887955904;;;;;0.0337226763367653;;;;;;;;;0.311703562736511;;;-0.00240128487348557;;;;;;;;;;0.0634687468409538;0.0598103478550911;;;;;;;;;;;0.0410541445016861;-0.0785601809620857;;;0.119744062423706;;;;;;;;;;;-0.0471827201545238;;;;;;;-0.125916138291359;;;;;;;0.13690672814846;;;;;;;;;;;0.0130514595657587;;;;;0.126137003302574;;;0.0434693172574043;;;;-0.0909669399261475;;;;0.0607674196362495;;;;-0.0823166146874428;;;;;;;;;-0.114008992910385;;;;;;;;;;;;;;0.0646623224020004;;;;;;;;;;;;;-0.122119098901749;;;;0.00758650060743093;0.0657013431191444;;;-0.0428174883127213;;;;-0.0789054557681084;;;-0.028770325705409;;;;-0.0900907963514328;;;;;;;0.148063018918037;0.0451943837106228;;0.0675597861409187;;;;;;0.0818228498101234;0.0650575831532478;;0.168522894382477;;0.121058508753777;;0.0916395112872124;0.0364469774067402;;-0.0450541712343693;;0.0419095791876316;0.0751915127038956;;0.0430078469216824;;;;-0.0377948954701424;;;;0.00302989687770605;0.22141495347023;;;0.00741532305255532;-0.0149206127971411;;-0.021972618997097;0.0314486622810364;;0.178526788949966;;0.0739436745643616;;;0.200031444430351;;0.0217500291764736;0.144937857985496;0.0987165570259094;0.0531620569527149;0.133686006069183;;-0.0684100762009621
2017-12-29;;;0.0162766166031361;;;;;;;;;;-0.0024343254044652;-0.0466827414929867;;;;;;-0.0475973635911942;;0.0350094102323055;-0.0163035411387682;0.0439014956355095;;-0.000955533178057522;;;;;;;;;;;0.0298887230455875;;;;-0.00406358484178782;-0.028131153434515;;-0.012233030050993;;;-0.0100194113329053;;-0.0152459135279059;0.106007941067219;-0.0312677957117558;-0.0312499832361937;-0.0443652495741844;-0.0278621483594179;0.0734916403889656;;;;;;;-0.00192412571050227;;0.0305010303854942;;;;-0.0102261211723089;;0.00635013869032264;;;;;;;;;;0.0345510542392731;;;0.0293552633374929;-0.0934695526957512;;0.0276799872517586;;-0.0403472892940044;;;;;;-0.0228982735425234;-0.0299599077552557;;;;;;0.0294379945844412;;;0.0277264323085546;;0.0339100919663906;0.0114396717399359;-0.0132735725492239;;;;0.0148363960906863;;;;;0.158226191997528;;;;;;;0.0363872274756432;;;-0.0343307182192802;;;-0.0314118005335331;;-0.0121297687292099;;;;0.0268096514046192;0.0246883686631918;;;-0.0300676729530096;;;0.0389653630554676;;;;;;;-0.000191795785212889;;0.0386028662323952;;;;;-0.0111742429435253;;;;;;;;;-0.0349713563919067;;;-0.0350360982120037;;;;;;-0.056870985776186;;;;0.145136535167694;-0.00674506044015288;;;;;;;;;;;0.00356187229044735;0.0102310543879867;;;0.0183310881257057;;;;;;;;;;;0.0147435599938035;;;;;;;-0.043236680328846;;;;;;;;;;;;;;;;;;-0.0254545211791992;;;;-0.00968548841774464;0.0442778840661049;;;-0.0572557039558887;;;;-0.02197340503335;;;;0.0042223297059536;;;;0.0890629142522812;;;;;;;;;-0.0064243758097291;;;;;;;;;;;;;-0.0158673617988825;-0.00618655560538173;;;;;;;;;;;;;-0.0443937592208385;;;;0.0428234972059727;0.0687401220202446;;;-0.0174322370439768;;;;0.0885492861270905;;;-0.0359225086867809;;;;-0.00113235577009618;;;;;;;0.0091633815318346;0.0392773300409317;;;;;;;;0.00989313516765833;-0.0871479213237762;;0.04977036267519;;-0.050167340785265;;-0.148305743932724;0.00186307902913541;;0.0233500637114048;;0.0668619647622108;0.0664852857589722;;0.101400382816792;;;;-0.0429688207805157;;;;0.0166285261511803;0.0810894891619682;;;;-0.0222857408225536;;-0.0183166861534119;0.0976321846246719;;;;0.000819690932985395;;;0.05550442263484;;0.0399541296064854;0.144181102514267;0.00879525952041149;-0.0694034993648529;-0.0043559237383306;;0.00809454452246428
2018-01-31;;;0.110708452761173;;;;;;;;;;0.0740485861897469;0.0258198231458664;;;;;;0.0726925134658813;;-0.0306630600243807;-0.0762570276856422;0.0117023307830095;;0.166794210672379;;;;;;;;;;;0.122901566326618;;;;0.0591068342328072;0.0864675268530846;;0.178395926952362;;;0.0698677971959114;;-0.010636430233717;0.188556298613548;0.0491001978516579;;0.00810181628912687;0.158924162387848;0.0560129806399345;;;;;;;0.0363536104559898;;0.0440130867063999;;;;0.0809856578707695;;0.0772235542535782;;;;;;;;;;0.0508783981204033;;;0.0549534484744072;0.0238020252436399;;0.0450176410377026;;0.0404737144708633;;;;;;0.0467598214745521;0.0632296279072762;;;;;;0.0428942702710629;;;0.0489588566124439;;0.0320116654038429;0.00984133593738079;0.0319942235946655;;;;0.118823148310185;;;;;0.0127628715708852;;;;;;;0.0100313983857632;;;0.139922320842743;;;-0.0295794699341059;;0.208452329039574;;;;0.0921671465039253;-0.00116957281716168;;;0.0830613821744919;;;-0.0247632674872875;;;;;;;0.196060791611671;;0.113505899906158;;;;;0.0917851328849792;;;;;;;;;0.0660731568932533;;;0.169737622141838;;;;;;0.0864617899060249;;;;0.0608253069221973;-0.0107957329601049;;;;;;;;;;;0.0666117072105408;0.0835230350494385;;;0.100399143993854;;;;;;;;;;;0.170720115303993;;;;;;;-0.0466687604784966;;;;;;;;;;;;;;;;;;0.139925375580788;;;;0.167644679546356;0.0716615691781044;;;-0.0178010147064924;;;;0.082999475300312;;;;0.0540909320116043;;;;-0.00225768587552011;;;;;;;;;-0.0020266268402338;;;;;;;;;;;;;0.153853163123131;0.240638971328735;;;;;;;;;;;;;0.102928556501865;;;;-0.0972150713205338;0.0855374708771706;;;0.0980006605386734;;;;0.0752517208456993;;;0.27028426527977;;;;0.100308477878571;;;;;;;0.0470126830041408;0.011887464672327;;;;;;;;0.0780534446239471;0.182851999998093;;-0.0721882581710815;;0.0647626593708992;;0.179170966148376;0.0373832322657108;;0.408105731010437;;0.0658551678061485;-0.0177946500480175;;0.319311678409576;;;;0.0607709847390652;;;;0.122289672493935;0.0686360523104668;;;;0.0687985122203827;;0.0542674995958805;0.0567375347018242;;;;0.15028665959835;;;0.0266666598618031;;0.0250354297459125;0.23021674156189;-0.00697486149147153;-0.0345270335674286;0.0421875305473804;;0.137979730963707
2018-02-28;;;-0.00863072834908962;;;;;;;;;;0.0181056745350361;-0.0718934461474419;;;;;;-0.135755687952042;;-0.138790041208267;-0.0781121477484703;-0.00436677364632487;;0.00590161653235555;;;;;;;;;;;-0.0936249345541;;;;-0.0458558090031147;-0.0918038338422775;;0.0565518289804459;;;-0.00515989633277059;;0.0676103606820107;-0.0422506220638752;0.0757038816809654;;-0.144661262631416;-0.0692685917019844;-0.0120361056178808;;;;;;;-0.0793250426650047;;0.000552288431208581;;;;0.0131196603178978;;-0.0138075323775411;;;;;;;;;;-0.0167177207767963;;;-0.0672166794538498;0.127147421240807;;0.0373405665159226;;0.00177525239996612;;;;;;0.0105741778388619;0.116422690451145;;;;;;0.0301205143332481;;;-0.0364807024598122;;-0.0188288614153862;-0.0457143262028694;-0.0498502589762211;;;;-0.0218026787042618;;;;;-0.0590431466698646;;;;;;;-0.12135324627161;;;0.046906340867281;;;-0.0317663848400116;;-0.0256773959845304;;;;0.0779970586299896;-0.090632289648056;;;-0.0194466821849346;;;-0.12603297829628;;;;;;;0.00101583858486265;;-0.00503383670002222;;;;;-0.169115349650383;;;;;;;;;-0.039267398416996;;;-0.0605011880397797;;;;;;-0.085735909640789;;;;-0.0471078976988792;0.0103854443877935;;;;;;;;;;;-0.00619412353262305;-0.0622453354299069;;;-0.0774490907788277;;;;;;;;;;;-0.0134898154065013;;;;;;;-0.056816890835762;;;;;;;;;;;;;;;;;;0.0296235792338848;;;;-0.0372980237007141;-0.107478268444538;;;-0.1110874786973;;;;-0.125396370887756;;;;-0.00819320976734161;;;;-0.0156721659004688;;;;;;;;;0.00464167585596442;;;;;;;;;;;;;-0.116838999092579;0.0424290858209133;;;;;;;;;;;;;0.0160006787627935;;;;-0.085975393652916;-0.0393646657466888;;;0.0543728284537792;;;;0.0561852790415287;;;-0.0148494830355048;;;;0.0638006255030632;;;;;;;-0.0178067497909069;-0.100410118699074;;;;;;;;-0.0712297260761261;-0.0120925735682249;;-0.0825524628162384;;-0.0198589880019426;;0.00198469078168273;-0.0112612610682845;;0.0779874846339226;;-0.148600980639458;0.0145540414378047;;-0.0326086804270744;;;;-0.0171013101935387;;;;-0.0662312656641006;-0.00216807122342288;;;;-0.178423538804054;;0.0219504218548536;-0.160234838724136;;;;0.027767913416028;;;-0.0521908365190029;;-0.0689707845449448;0.00224746856838465;-0.0844214260578156;-0.0063298474997282;0.0213892981410027;;-0.0317518562078476
2018-03-29;;;-0.026660980656743;;;;;;;;;;-0.00536999991163611;-0.0960100293159485;;;;;;-0.051586277782917;;0.0239898562431335;-0.101007848978043;-0.00237575056962669;;-0.0118148578330874;;;;;;;;;;;-0.0898136794567108;;;;-0.103914387524128;;;0.00347361201420426;;;-0.0723187029361725;;-0.0580507330596447;-0.141251310706139;-0.0343809612095356;;-0.0616704225540161;-0.044578779488802;-0.0411628894507885;;;;;;;-0.049644336104393;;-0.0422119982540608;;;;-0.000468779035145417;;-0.034187950193882;;;;;;;;;;-0.0119760325178504;;;-0.0104925110936165;-0.0822883099317551;;-0.037948951125145;;0.0615031942725182;;;;;;-0.117923997342587;0.0682236850261688;;;;;;0.0566037893295288;;;-0.0757088735699654;;0.0161951817572117;-0.0543527901172638;0.0370438918471336;;;;0.0658317506313324;;;;;0.0210813116282225;;;;;;;-0.0173083636909723;;;0.0332329012453556;;;-0.0167364217340946;;-0.0198868159204721;;;;-0.0422063283622265;-0.0378573574125767;;;0.0138947069644928;;;0.0746473073959351;;;;;;;0.022218681871891;;-0.0183701924979687;;;;;-0.0524931102991104;;;;;;;;;-0.147538468241692;;;-0.0351835861802101;;;;;;-0.0168891027569771;;;;-0.0844267085194588;0.0138353928923607;;;;;;;;;;;0.0388949140906334;0.0273248665034771;;;0.013063607737422;;;;;;;;;;;-0.0728838816285133;;;;;;;-0.0214889831840992;;;;;;;;;;;;;;;;;;-0.00636949623003602;;;;0.0162239521741867;-0.0754091739654541;;;-0.0911489427089691;;;;0.0154101317748427;;;;0.00869568530470133;;;;-0.0510004088282585;;;;;;;;;-0.0437963530421257;;;;;;;;;;;;;-0.125949800014496;-0.0430493503808975;;;;;;;;;;;;;0.0690389052033424;;;;0.174091398715973;-0.0370371118187904;;;-0.0185320246964693;;;;-0.0611292310059071;;;-0.0430165454745293;;;;0.0227870903909206;;;;;;;-0.0129387183114886;-0.00123196351341903;;;;;;;;-0.0972068831324577;-0.0319381542503834;;-0.0441792793571949;;0.036838848143816;;-0.0433871112763882;-0.044419176876545;;0.0136248236522078;;-0.0563380531966686;0.0887164250016212;;0.10767787694931;;;;0.0139190824702382;;;;-0.0604935362935066;0.00135792884975672;;;;0.0526766702532768;;-0.115518718957901;0.0133199999108911;;;;-0.128160744905472;;;0.00147274963092059;;0.00709454389289021;-0.0813980102539062;0.00452421000227332;-0.0367605797946453;0.0177120808511972;;-0.224246472120285
2018-04-30;;;0.0246521327644587;;;;;;;;;;-0.00631043268367648;0.00431034481152892;;;;;;0.0894751399755478;;-0.0236520636826754;0.00059627863811329;-0.0774866938591003;;-0.0949850752949715;;;;;;;;;;;-0.128301501274109;;;;0.0764128342270851;;;-0.0178585816174746;;;0.0234631635248661;;-0.0150196943432093;-0.0982959568500519;-0.106815360486507;;-0.0948787853121758;-0.0166073814034462;-0.023678882047534;;;-0.15626186132431;;;;0.0149686224758625;;-0.173787504434586;;;;-0.00164145138114691;;0.0265486035495997;;;;;;;;;;0.00239008781500161;;;0.0405357629060745;-0.134649902582169;;-0.066691167652607;;-0.0890923663973808;;;;;;0.0524317100644112;-0.11814346164465;;;;;;-0.00883262045681477;;;-0.037781473249197;;-0.04147919267416;-0.0165611375123262;0.0660563707351685;;;;-0.14609295129776;;;;;-0.058537770062685;;;;;;;0.0571531318128109;;;0.0255461130291223;;;0.0750483721494675;;-0.0268887709826231;;;;0.0403357781469822;0.0382762402296066;;;-0.110741972923279;;;-0.118132174015045;;;;;;;0.0161973256617785;;-0.0602527447044849;;;;;-0.000803451985120773;;;;;;;;;-0.0794080793857574;;;-0.0419153198599815;;;;;;0.027270594611764;;;;0.0958308503031731;-0.00552771985530853;;;;;;;;;;;0.0682433620095253;-0.0842819288372993;;;0.035128153860569;;;;;;;;;;;-0.016454204916954;;;;;;;-0.256690293550491;;;;;;;;;;;;;;;;;;0.0144231021404266;;;;-0.0424037910997868;0.0104320114478469;;;-0.114542104303837;;;;0.130784124135971;;;;0.108943969011307;;;;0.0553561672568321;;;;;;;;;-0.0284879636019468;;;;;;;;;;;;;0.0197381917387247;0.0820747315883636;;;;;;;;;;;;;0.00254817400127649;;;;0.0672065988183022;0.00514779379591346;;;0.0163975115865469;;;;-0.0586481243371964;;;-0.0288872681558132;;;;0.0469191409647465;;;;;;;0.0463302619755268;0.0300974771380424;;;;;;;;-0.0386295951902866;0.0677034482359886;;-0.0831698924303055;;0.0190761964768171;;-0.0050969566218555;-0.0534387640655041;;0.0579312182962894;;-0.0757974535226822;0.0210024230182171;;-0.0107655683532357;;;;-0.122694067656994;;;;-0.0178953632712364;-0.00354312499985099;;;;0.0428402833640575;;0.124154269695282;-0.043706864118576;;;;-0.0699245184659958;;;0.0368042439222336;;-0.00868287310004234;-0.0470833331346512;0.228325247764587;-0.0264374949038029;0.0235576629638672;;0.104347452521324
2018-05-31;;;0.0613772459328175;;;;;;;;;;0.0245554316788912;0.0245493613183498;;;;;;0.0596604906022549;;-0.0966704711318016;-0.129717886447906;0.064812920987606;;0.0838532373309135;;;;;;;;;;;-0.0377824455499649;;;;0.114999994635582;;;0.0490228347480297;;;0.0370242968201637;;0.135180935263634;-0.0364283248782158;0.0263740830123424;;0.0305959284305573;0.0999865829944611;0.109435111284256;;;-0.0627802535891533;;;;-0.0550789721310139;;0.0165385659784079;;;;0.0701702684164047;;0.034339152276516;;;;;;;;;;0.0929064601659775;;;0.10111790895462;0.140271991491318;;0.120306722819805;;0.0708959028124809;;;;;;-0.0152116743847728;0.252501100301743;;;;;;0.0751647055149078;;;-0.018218919634819;;0.112535797059536;0.0919597521424294;0.0922714620828629;;;;0.0599060952663422;;;;;-0.0077399187721312;;;;;;;-0.118327081203461;;;0.124909713864327;;;-0.252249002456665;;0.109594844281673;;;;-0.0356740094721317;-0.0232018940150738;;;0.0658468678593636;;;-0.0110642304643989;;;;;;;0.0705434754490852;;0.00548443663865328;;;;;0.0744151473045349;;;;;;;;;0.15153893828392;;;-0.066869743168354;;;;;;0.0299379900097847;;;;0.00145311246160418;-0.0104221208021045;;;;;;;;;;;0.0909681990742683;0.168342009186745;;;0.0520951151847839;;;;;;;;;;;0.0687265321612358;;;;;;;0.102195642888546;;;;;;;;;;;;;;;;;;0.123380728065968;;;;0.0435128509998322;-0.138700634241104;;;-0.119225040078163;;;;-0.0894737243652344;;;;0.0263336803764105;;;;-0.0127518493682146;;;;;;;;;0.00880736112594604;;;;;;;;;;;;;0.124059803783894;0.040539413690567;;;;;;;;;;;;;0.0254170335829258;;;;0.0301700625568628;-0.00665782950818539;;;-0.0766316428780556;;;;-0.00422386080026627;;;0.122009821236134;;;;-0.0317172072827816;;;;;;;0.00836884696036577;0.0817865431308746;;;;;;;;-0.0698181837797165;0.0428558811545372;;-0.110942542552948;;0.130784913897514;;0.328597187995911;-0.00582277309149504;;0.125264078378677;;-0.00668999971821904;0.056769922375679;;-0.026602191850543;;;;0.1024449467659;;;;0.0799347907304764;0.0544310100376606;;;;0.0537606328725815;;-0.0332403220236301;-0.0487972535192967;;;;-0.131567701697349;;;-0.0243661254644394;;-0.079490952193737;-0.143635347485542;-0.0159419719129801;0.0987272635102272;-0.00197274866513908;;-0.0312010310590267
2018-06-29;;;-0.00232694996520877;;;;;;;;;;0.0205233860760927;0.00184317375533283;;;;;;0.0202591419219971;;0.00940515846014023;0.00108420639298856;-0.0958106070756912;;0.000170474362676032;;;;;;;;;;;0.123237751424313;;;;0.0132443867623806;;;-0.0751374736428261;;;0.0276695322245359;;-0.00941828265786171;0.107163175940514;-0.0903899222612381;;0.092901885509491;0.0146216275170445;-0.0148333804681897;;;0.0784689635038376;;;;-0.0380669981241226;;-0.128158047795296;;;;0.0154732912778854;;-0.00251819100230932;;;;;;;;;;-0.0511319488286972;;;0.0369942709803581;-0.0198762714862823;;-0.0944979637861252;;-0.122262522578239;;;;;;0.0640921890735626;-0.0894252732396126;;;;;;-0.0994565486907959;;;-0.00433875061571598;;-0.0080263651907444;0.0422384366393089;-0.0134571185335517;;;;-0.0670578181743622;;;;;-0.0603224076330662;;;;;;;-0.015284993685782;;;-0.0219432022422552;;;-0.00264682690612972;;0.0772286355495453;;;;0.00749238347634673;0.0490894876420498;;;-0.0418440513312817;;;0.148741275072098;;;;;;;0.0467316433787346;;0.103636406362057;;;;;-0.0126547878608108;;;;;;;;;-0.0344115644693375;;;0.0594954714179039;;;;;;-0.0283865109086037;;;;0.0184672418981791;-0.13799187541008;;;;;;;;;;;0.0134175913408399;-0.0660299882292747;;;0.0154411625117064;;;;;;;;;;;0.076293833553791;;;;;;;-0.0186025593429804;;;;;;;;;;;;;;;;;;-0.0464788638055325;;;;0.00671247066929936;0.0291803330183029;;;0.137394294142723;;;;0.0497110188007355;;;;-0.00738502526655793;;;;0.0690605714917183;;;;;;;;;0.00328676751814783;;;;;;;;;;;;;0.0560313947498798;0.0430652871727943;;;;;;;;;;;;;0.0154143311083317;;;;0.027764230966568;-0.0647163242101669;;;0.0483078882098198;;;;-0.0387063324451447;;;-0.0606289245188236;;;;-0.0388018302619457;;;;;;;0.0541767030954361;0.0427274815738201;;;;;;;;0.120015628635883;0.040920652449131;;0.106648519635201;;0.0251431725919247;;0.0306973997503519;0.0496562123298645;;0.113282099366188;;0.0522771328687668;-0.146268039941788;;0.013309720903635;;;;0.0563318021595478;;;;0.0265363100916147;0.288975358009338;;;;-0.00694039789959788;;0.00181399425491691;-0.0386560596525669;;;;0.0437776371836662;;;0.0772693082690239;;0.0727109387516975;0.0278513450175524;-0.0544732771813869;-0.0304677579551935;0.0131777254864573;;0.204474404454231
2018-07-31;;;0.0757529810070992;;;;;;;;;;0.0187610611319542;0.038300734013319;;;;;;0.0180096682161093;;0.134349003434181;0.0991546735167503;0.191148951649666;;0.0422775223851204;;;;;;;;;;;0.0387776531279087;;;;-0.111877337098122;;;0.0239431466907263;;;0.0647922828793526;;0.027983320876956;-0.0793324783444405;0.0528253428637981;;-0.0409105345606804;-0.0135702807456255;0.0153287956491113;;;0.06721381098032;;;;0.126718372106552;;0.0416228100657463;;;;0.104879170656204;;0.240112125873566;;;;;;;;;;-0.0135746728628874;;;0.0063367085531354;-0.0214174818247557;;0.145225778222084;;0.102921567857266;;;;;;0.0859062224626541;0.00667433813214302;;;;;;-0.0323878638446331;;;0.0606843493878841;;0.00229359068907797;0.0179955847561359;0.108184412121773;;;;-0.093786358833313;;;;;0.0323741547763348;;;;;;;0.00987247098237276;;;0.00356833240948618;;;-0.0208232589066029;;-0.087008960545063;;;;-0.00952818617224693;0.0794968530535698;;;0.104351781308651;;;0.0667266324162483;;;;;;;0.123841375112534;;0.0299482010304928;;;;;0.152046605944634;;;;;;;;;0.142017066478729;;;0.0986731499433517;;;;;;0.0451092757284641;;;;0.0291413031518459;0.072466753423214;;;;;;;;;;;0.00159082165919244;0.0272677671164274;;;0.118543669581413;;;;;;;;;;;-0.0379979237914085;;;;;;;-0.00686565786600113;;;;;;;;;;;;;;;;;;0.0369276218116283;;;;0.080971859395504;0.0738823413848877;;;-0.0609937831759453;;;;0.0931994020938873;;;;0.0489317551255226;;;;0.0709625855088234;;;;;;;;;0.153460249304771;;;;;;;;;;;;;-0.045116625726223;0.0456758961081505;;;;;;;;;;;;;-0.0202150736004114;;;;0.0107227340340614;0.00979461241513491;;;0.031776200979948;;;;-0.0774957984685898;;;0.033600702881813;;;;0.000804110779426992;;;;;;;0.0465595312416553;0.0675159320235252;;;;;;;;0.0474694818258286;0.0620924383401871;;0.0210947152227163;;0.161373391747475;;0.0424094758927822;0.0580488070845604;;-0.137904554605484;;0.096312016248703;-0.00334646576084197;;-0.0681778341531754;;;;-0.136048689484596;;;;0.0868144705891609;-0.0943851619958878;;;;0.113570123910904;;0.0172016154974699;0.0199172776192427;;;;0.00329885026440024;;;0.0316224209964275;;0.0041841003112495;0.147124782204628;0.0468174107372761;-0.086012177169323;0.0276849064975977;;-0.130660429596901
