date;10107;10145;10401;11308;11703;11754;11850;12060;12079;12490;13901;14322;14541;14593;15659;16432;16851;17830;18163;18542;19561;21573;21936;22111;22592;22752;24643;26403;27828;43449;47896;48071;55976;57665;59176;59328;59408;59459;65875;66093;66181;66800;70519;76076;86868;89006;92611;92655
2003-03-31;0.0215189158916473;-0.0668413639068604;-0.116100326180458;0.0119343185797334;0.0597219131886959;0;0.0273368693888187;0.0602910928428173;-0.00444185733795166;0.0061578368768096;-0.208279490470886;;;;;;;-0.0136565901339054;0.0878329128026962;0.0468085259199143;-0.0907111763954163;-0.0351127497851849;;0.103336475789547;0.0371699444949627;0.0453080348670483;-0.0546341873705387;-0.00234460784122348;-0.0138801382854581;0.0624541081488132;0.0454144068062306;;0.0844776779413223;;-0.010422938503325;-0.0567786507308483;;;;-0.0355769135057926;0.041364599019289;;0.0332933589816093;;;;;
2003-04-30;0.0557621009647846;0.104868903756142;0.0524690374732018;-0.00197623553685844;0.0944415330886841;0.0104729551821947;0.00715307565405965;0.154901996254921;0.0722784176468849;0.0824939608573914;0.0267023090273142;;;;;;;0.0697473660111427;0.0135878203436732;0.0762194618582726;0.0885874405503273;0.0576923303306103;;-0.0260929390788078;-0.0306852106004953;0.0620664767920971;0.190918534994125;0.0963571891188622;0.0482314489781856;0.18257263302803;0.252214312553406;;0.0824524536728859;;0.141739428043366;0.128378376364708;;;;0.181081816554069;0.154761835932732;;0.139332339167595;;;;;
2003-05-30;-0.0371674038469791;0.118114419281483;0.143108546733856;0.12797024846077;-0.000940498372074217;0.0544968098402023;0.0411932021379471;-0.0254668928682804;-0.00610256334766746;0.0388692505657673;0.342652767896652;;;;;;;0.108558461070061;0.0219254456460476;-0.00855507515370846;0.130498513579369;0.0327272228896618;;-0.0314052887260914;0.00864805094897747;-0.0446888692677021;0.073266476392746;0.0530546493828297;0.196319073438644;0.0953215882182121;0.119591146707535;;-0.0658735632896423;;0.10036975890398;0.134458288550377;;;;0.0898971930146217;0.154994755983353;;0.050191093236208;;;;;
2003-06-30;0.0418528541922569;0.0248091444373131;-0.00269367732107639;0.0232609212398529;-0.0118652116507292;-0.107375949621201;-0.013461584225297;0.00592332892119884;0.0189640000462532;-0.0629259496927261;0.115738488733769;;;;;;;0.0378022231161594;-0.0287518985569477;0.0673058107495308;0.119008786976337;-0.0256339963525534;;-0.0487580075860023;0.019846560433507;0.0958977565169334;0.0361641347408295;0.00508907809853554;0.0964102149009705;0.177789643406868;0.0401704087853432;;0.0218589156866074;;0.00360061274841428;-0.000480318383779377;;;;0.00353496288880706;0.0212372187525034;;0.043393436819315;;;;;
2003-07-31;0.030031219124794;0.0532588548958301;0.104415595531464;-0.0310277659446001;0.0552353337407112;0.0102376155555248;-0.00918958522379398;-0.00836819317191839;0.0397222302854061;-0.0151515156030655;-0.119498252868652;;;;;;;0.0621205903589725;-0.00958732422441244;0.218469306826591;-0.034965056926012;0.0948782414197922;;0.00174081535078585;0.0869902446866035;-0.0870355144143105;0.0890196263790131;0.109873421490192;-0.00610324740409851;0.0430644042789936;0.0354007892310619;;0.0417365692555904;;0.0588375218212605;0.196059584617615;;;;-0.070743590593338;-0.0579709596931934;;0.0549065433442593;;;;;
2003-08-29;0.00416511204093695;0.0317361764609814;0.0489181093871593;-0.0322437323629856;0.0261721238493919;0.00941007025539875;0.0666104182600975;0.0397327393293381;0.111407913267612;0.0113231027498841;0.0302425138652325;;;;;;;0.0703176483511925;-0.00660068076103926;0.0646213218569756;0.134057983756065;0.0429447926580906;;-0.0380382128059864;0.0208987463265657;-0.0366047099232674;0.0338494405150414;-0.0647810250520706;-0.0585734434425831;-0.025641031563282;-0.0236804001033306;;0.0583079643547535;;0.0199230499565601;0.149457648396492;;;;-0.038527462631464;0.0307692009955645;;-0.0323660895228386;;;;;
2003-09-30;0.0482654124498367;-0.0910658612847328;-0.0229820627719164;-0.00781253166496754;-0.105722017586231;-0.249193221330643;-0.0291777793318033;0.0145417572930455;-0.00413620844483375;0.0770637691020966;0.0790877714753151;;;;;;;-0.0370093621313572;0.063352033495903;-0.0416261367499828;-0.0818400010466576;-0.0377311669290066;;-0.00121019303333014;-0.0303923767060041;0.0133147705346346;-0.0840336009860039;-0.0160975567996502;-0.0245860349386931;0.0499554350972176;0.00321451225318015;;-0.0561095103621483;;0.000222023008973338;-0.0374256633222103;;;;-0.00934991519898176;-0.00746267009526491;;0.0498269870877266;;;;;
2003-10-31;-0.0539568290114403;0.161669835448265;-0.137354955077171;0.0800745487213135;0.0097476439550519;0.178605526685715;-0.000546356372069567;-0.0268366076052189;0.0425115525722504;0.0130193764343858;0.0616438537836075;;;;;;;0.0958851426839828;0.0638332366943359;0.0698722079396248;0.121176801621914;0.00845715031027794;;0.0163570549339056;0.141885086894035;-0.125839576125145;0.206804275512695;0.122459061443806;0.152375966310501;0.0620220489799976;0.0556364580988884;;0.0571173205971718;;0.0437194593250751;0.19731105864048;;;;0.0949437990784645;0.163893222808838;;0.0492200255393982;;;;;
2003-11-28;-0.0164498966187239;-0.0239300895482302;0.0667025148868561;0.00689651863649487;0.0349009297788143;-0.00286531704477966;-0.00355388363823295;-0.0117201013490558;0.0142957726493478;0.0136343035846949;0.118279568850994;;;;;;;0.0160585008561611;-0.0208566803485155;0.0378002785146236;0.00181859475560486;-0.0480304807424545;;-0.0156964547932148;0.00633952300995588;-0.0824859067797661;0.0440291948616505;0.0198763590306044;-0.025549067184329;0.0411999672651291;-0.0139275761321187;;-0.0561493001878262;;-0.0259961895644665;0.0185129027813673;;;;-0.0291909445077181;-0.0083625940605998;;-0.00780596490949392;;;;;
2003-12-31;0.0645663887262344;0.12596832215786;0.0356782302260399;0.0913978517055511;0.106849983334541;0.0537766590714455;0.132596656680107;0.0875479429960251;0.248246908187866;0.0236359555274248;0.0596153512597084;;;;;;;0.105834305286407;0.0378221049904823;0.0916501432657242;0.0976816862821579;0.158559575676918;;0.0478701964020729;0.0757843852043152;0.147044390439987;0.158183425664902;0.0194889456033707;0.0602575689554214;-0.0312133934348822;0.0375705622136593;;-0.0449317060410976;;0.0573178865015507;-0.0444246158003807;;;;0.119845315814018;-0.0326440893113613;;0.0321072116494179;;;;;
2004-01-30;0.0102301342412829;0.0804666057229042;-0.0413793176412582;-0.0297536607831717;-0.0433645211160183;0.106739372014999;-0.00512192910537124;0.0855391100049019;-0.069662943482399;0.0706733167171478;0.0214994866400957;;;;;;;0.00812497921288013;0.0165699310600758;-0.054444707930088;-0.00925485044717789;-0.0194850414991379;;0.0340688787400723;-0.0698577240109444;0.0303029809147119;-0.100526310503483;0.0287183914333582;0.0356988087296486;0.0366492085158825;0.0680642500519753;;0.0150800989940763;;0.0748496949672699;-0.0477378740906715;;;;-0.00987724214792252;-0.000563551904633641;;0.0276060700416565;;;;;
2004-02-27;-0.0405062921345234;-0.0244324393570423;0.0292909368872643;0.0146222049370408;0.0350796952843666;0.00457589142024517;0.0399607047438622;-0.0270591899752617;-0.0213365815579891;-0.0258994586765766;0.0352581217885017;;;;;;;-0.0322378091514111;0.014147212728858;-0.0304620154201984;0.0428742244839668;0.0529926158487797;;0.0136653259396553;-0.00897711142897606;0.0100841047242284;0.100643679499626;0.105416692793369;-0.04539730027318;0.0994560793042183;0.0547698922455311;;0.106035336852074;;0.0304783564060926;-0.041939701884985;;;;-0.0584313645958901;0.0236819889396429;;0.0157639198005199;;;;;
2004-03-31;-0.0603090971708298;-0.0342368260025978;-0.0111083863303065;0.0118094505742192;-0.0636504516005516;-0.0830413699150085;-0.0137538071721792;-0.0615006126463413;-0.0211970172822475;-0.0482901930809021;-0.0420503653585911;;;;;;;-0.0630767270922661;0.0231196470558643;0.0438283793628216;-0.0530320331454277;-0.0451875291764736;;-0.0591726712882519;0.0493464022874832;-0.0732113793492317;-0.0741927549242973;-0.0580475255846977;0.00924707483500242;0.00954065285623074;0.0226718746125698;;0.00436529936268926;;-0.0275177787989378;-0.0684931501746178;;;;0.0220741648226976;0.0308454744517803;;0.0286510642617941;;;;;
2004-04-30;0.0481347292661667;0.0215658321976662;;0.00536780245602131;0.0172903724014759;;0.0230824500322342;-0.0186762679368257;0.00679404893890023;-0.0399607829749584;0.017079895362258;;;;;;;-0.000463510019471869;0.0130625739693642;-0.0122675644233823;0.0394448228180408;;0.0202567502856255;0.0652602016925812;0.0563087873160839;0.0635890811681747;-0.113577365875244;-0.0784313380718231;-0.137478083372116;-0.0469023510813713;-0.0955900400876999;;-0.0450661517679691;;-0.0559305250644684;-0.0540441609919071;;;0.0433771386742592;0.0274041835218668;-0.058083564043045;0.00420466810464859;-0.0620889849960804;;;;;
2004-05-28;0.00382703356444836;-0.0200260560959578;;0.0154241407290101;0.0139697315171361;;0.0227967277169228;0.0390651114284992;-0.032264843583107;0.00680501526221633;-0.133802816271782;;;;;;;-0.0150707336142659;0.0195744652301073;-0.0306188706308603;0.0775357410311699;;-0.00699100038036704;0.036368690431118;-0.0180389191955328;0.00638296268880367;0.0227642022073269;0.0191054549068213;0.0781725347042084;-0.0304810851812363;-0.0202127229422331;;-0.0200000088661909;;0.0357507653534412;0.111154288053513;;;-0.0837307795882225;-0.0481927245855331;0.0207445174455643;0.0230286326259375;-0.0345186069607735;;;;;
2004-06-30;0.0888295844197273;0.0869436264038086;;-0.0120739815756679;0.0282406806945801;;0.0268208049237728;0.0475578606128693;0.0264375582337379;-0.004966642241925;0.0575359165668487;;;;;;;0.0811961069703102;0.00983117707073689;0.0542800799012184;0.115502208471298;;-0.0299943797290325;-0.000179470865987241;0.0644513368606567;0.0120507562533021;0.0552715510129929;0.0860673412680626;-0.00282483012415469;-0.0151515007019043;0.0523887164890766;;-0.0532926842570305;;0.0153846209868789;-0.033274918794632;;;0.0465586110949516;0.0232067182660103;-0.017678102478385;-0.0266712717711926;0.00150763930287212;;;;;
2004-07-30;-0.00245096976868808;0.0267540141940117;;-0.131141021847725;-0.0348941758275032;;0.0425579696893692;0.0262345187366009;-0.0740502402186394;-0.0122518641874194;-0.0489510633051395;;;;;;;0.0220812913030386;-0.0374723933637142;-0.0697382241487503;-0.00665492564439774;;-0.0676779374480247;-0.00771993352100253;-0.084990568459034;-0.0452631898224354;-0.0302755087614059;-0.0941545590758324;-0.0450237318873406;0.0576923079788685;-0.0283724162727594;;0.00473843840882182;;-0.0219930130988359;-0.116666711866856;;;0.0755734294652939;0.0578350573778152;-0.0420454405248165;-0.00883834529668093;-0.0432258024811745;;;;;
2004-08-31;-0.0389610566198826;-0.0383541882038117;;0.0193798094987869;-0.00606486154720187;;0.001511862850748;-0.0138345593586564;-0.0308298114687204;-0.0252669956535101;0.0283613931387663;;;;;;;0.0081283813342452;0.0732502341270447;-0.0107497749850154;0.0329064279794693;;0.0275343898683786;0.0563596524298191;0.00437105400487781;-0.00837921164929867;0.0156104378402233;-0.027717599645257;-0.112158820033073;-0.0174545291811228;0.0602732375264168;;-0.00396151980385184;;-0.00457710539922118;-0.12510247528553;;;0.018422394990921;0.0177585147321224;0.0867437720298767;0.00835097394883633;0.056475430727005;;;;;
2004-09-30;0.0128205269575119;-0.00333515647798777;;-0.0986356511712074;0.0127780633047223;;0.0483731776475906;0.0301921591162682;0.0283223949372768;0.0123981032520533;-0.0241062268614769;;;;;;;-0.00564376963302493;-0.0330534614622593;0.106602482497692;-0.0114898942410946;;-0.0633608177304268;-0.0304646585136652;-0.0290189329534769;-0.257727384567261;0.0373687148094177;0.00445427466183901;0.0525433570146561;0.03737972676754;0.00378973479382694;;0.0100627038627863;;0.0287884566932917;-0.0577736683189869;;;0.00331212906166911;0.00620394898578525;0.0722100436687469;-0.044567659497261;-0.0528124272823334;;;;;
2004-10-29;0.0115732261911035;-0.060791976749897;;0.0152309769764543;0.00163550686556846;;0.0184150505810976;0.0160809140652418;-0.0925141349434853;0.0467693284153938;0.0301870349794626;;;;;;;-0.005996975582093;-0.04970433562994;0.00621508993208408;-0.0333203673362732;;-0.0539215542376041;0.0363926701247692;-0.0300112720578909;-0.0512121357023716;-0.0324501395225525;0.118403553962708;-0.00480000814422965;0.0399571508169174;-0.0198842454701662;;0.0135337859392166;;0.0336183570325375;0.109671026468277;;;0.00266626197844744;-0.0145472260192037;0.0479592084884644;-0.107074558734894;0.0147325480356812;;;;;
2004-11-30;0.0686449855566025;0.0545576475560665;;-0.0270535778254271;0.0653137564659119;;0.0467289462685585;0.0363423712551594;0.0140078058466315;0.0520334020256996;0.186339303851128;;;;;;;0.0550528131425381;0.0449394136667252;0.136702284216881;0.0775550678372383;;-0.0348877459764481;0.0381123423576355;0.0306819211691618;-0.105078220367432;0.0501538328826428;0.0658207759261131;0.0718113705515862;0.0734133869409561;-0.0246113203465939;;-0.0344954915344715;;0.0497456081211567;0.00718773249536753;;;0.0544757321476936;-0.00356295146048069;0.0183787271380424;0.043485414236784;0.00856436975300312;;;;;
2004-12-31;-0.00335696223191917;0.00226430827751756;;0.0592723973095417;0.0823036059737206;;0.000195089203771204;0.0384615212678909;0.0380928032100201;0.0460526756942272;0.0754913315176964;;;;;;;0.0591309331357479;0.0299177691340447;0.0651010274887085;-0.0336008816957474;;-0.0316889099776745;0.0513925477862358;0.0311597362160683;0.160599529743195;-0.0753384232521057;0.0431547649204731;0.0524999648332596;0.0429408475756645;0.036122091114521;;0.0170956254005432;;0.0118470629677176;0.0451295934617519;;;-0.0174630414694548;0.0238379165530205;0.0237126145511866;0.0378058366477489;0.07664804905653;;;;;
2005-01-31;-0.0164670143276453;0.0160971395671368;;-0.00360225047916174;-0.0303771235048771;;0.0066328551620245;-0.0101369572803378;-0.0811283066868782;-0.0523433089256287;0.0446809083223343;;;;;;;-0.0258345250040293;-0.0290486961603165;-0.0820429027080536;-0.0225999988615513;;-0.101524718105793;0.0201828889548778;0.0279030203819275;-0.127255767583847;-0.0607893019914627;0.0298561137169599;-0.0658082589507103;0.0102931382134557;-0.0343500785529613;;-0.00795149896293879;;-0.0514458119869232;-0.040188055485487;;;-0.111947625875473;-0.0654831305146217;-0.0346280597150326;0.0094411876052618;0.0180572625249624;;;;;
2005-02-28;-0.0395738519728184;0.0610409043729305;;0.0315738134086132;0.128048732876778;;0.232170611619949;-0.0196512676775456;-0.0179299060255289;-0.00706482911482453;0.0285132322460413;;;;;;;-0.00357571570202708;-0.00263008428737521;0.0667789503931999;0.0913044065237045;;0.0960265323519707;0.0183153264224529;2.15498054956242e-08;0.130124837160111;0.0935275703668594;-0.0241005457937717;0.0617661587893963;0.0213029477745295;-0.0208947919309139;;-0.0150763532146812;;0.0149953719228506;0.0721603110432625;;;0.0106771867722273;0.0126262307167053;-0.0300532691180706;0.00769350025802851;-0.0181447099894285;;;;;
2005-03-31;-0.0393481627106667;-0.0200158581137657;;-0.0198598392307758;-0.0386491119861603;;-0.0586005821824074;0.024431835860014;-0.175596117973328;-0.0129618123173714;0.00715914508327842;;;;;;;0.0178214497864246;-0.00169523735530675;-0.0379800163209438;0.0634891390800476;;-0.000760762894060463;0.0237805675715208;0.020848223939538;0.033122967928648;-0.0538605116307735;0.0282748378813267;0.0586539097130299;-0.0586457774043083;-0.0533515959978104;;-0.0261577218770981;;-0.0491228550672531;-0.0316798761487007;;;-0.0130664780735969;-0.0153781771659851;-0.0419789776206016;-0.16863776743412;-0.0582565478980541;;;;;
2005-04-29;0.0467521362006664;-0.0389680415391922;;0.0424766130745411;-0.0806011110544205;;-0.043120801448822;0.00388240115717053;-0.092208206653595;-0.164149716496468;-0.00611716648563743;;;;;;;0.000590178591664881;0.0269811600446701;-0.0325896702706814;0.0181320793926716;;0.034259594976902;0.0218879319727421;-0.107597164809704;0.0472660697996616;-0.0450805835425854;-0.0810998976230621;-0.0670009627938271;-0.0587668567895889;0.0355492271482944;;-0.05926962941885;;0.0258906334638596;0.0124838966876268;;;0.0198591332882643;0.0182565934956074;-0.075052373111248;-0.0822956413030624;0.0547396652400494;;;;;
2005-05-31;0.0229249019175768;0.0189108289778233;;0.0273941643536091;-0.00488223880529404;;-0.00946866627782583;0.00773477274924517;0.200524747371674;-0.00824815686792135;0.0330820381641388;;;;;;;0.053283479064703;0.0184672195464373;0.0688244998455048;0.0777889937162399;;0.0338608585298061;-0.0174850467592478;0.00784621760249138;-0.043067928403616;-0.060992419719696;0.0393939763307571;0.0996580868959427;0.0556124560534954;0.00732595985755324;;0.00509122107177973;;0.0218215882778168;0.149659797549248;;;-0.0117317922413349;-0.0176470633596182;0.112524725496769;0.0924287289381027;0.00319424038752914;;;;;
2005-06-30;-0.0372092686593533;0.0110406167805195;;-0.0582568012177944;-0.0752526372671127;;0.0225978717207909;-0.0441337190568447;0.0783380642533302;-0.0178690403699875;-0.0260648746043444;;;;;;;-0.0374882854521275;-0.043517705053091;0.0127510037273169;0.0328638255596161;;-0.01146952342242;-0.0312965512275696;-0.0567514449357987;-0.0388409197330475;-0.0357934013009071;-0.0823615193367004;0.0479786768555641;-0.103102795779705;-0.0120279807597399;;0.0205378197133541;;-0.00928503181785345;-0.0348664186894894;;;-0.0234596319496632;0.0158255286514759;-0.00889445934444666;0.0481548011302948;-0.0186797082424164;;;;;
2005-07-29;0.0309984087944031;0.0723450109362602;;0.0481436736881733;-0.00767258834093809;;0.0222724676132202;-0.00432904809713364;0.0829411670565605;0.124797880649567;0.035570602864027;;;;;;;-0.0126581834629178;0.0599052347242832;0.136501967906952;0.000151547515997663;;-0.0391588099300861;-0.0160000137984753;0.0373443551361561;0.0084415664896369;0.0734787657856941;0.0182684306055307;0.0472139753401279;0.123243242502212;0.00453000282868743;;0.0238588731735945;;0.0332519337534904;0.0430437698960304;;;0.00246021151542664;0.0430526621639728;0.118508912622929;0.0361446179449558;-0.0495349243283272;;;;;
